18513.000000,0.388885
17966.000000,0.400787
17419.000000,0.413361
16872.000000,0.426727
16325.000000,0.441071
15778.000000,0.456329
15231.000000,0.472748
14684.000000,0.490326
14137.000000,0.509308
13590.000000,0.529816
13043.000000,0.552032
12496.000000,0.576202
11949.000000,0.602570
11402.000000,0.631439
10855.000000,0.663300
10308.000000,0.698517
9761.000000,0.737640
9214.000000,0.781403
8667.000000,0.830719
8120.000000,0.886688
7573.000000,0.950775
7026.000000,1.024750
6479.000000,1.111298
5932.000000,1.213776
5385.000000,1.337067
4838.000000,1.488190
4291.000000,1.677948
3744.000000,1.923065
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.246674
29453.000000,0.251251
28906.000000,0.256012
28359.000000,0.260956
27812.000000,0.266083
27265.000000,0.271393
26718.000000,0.276947
26171.000000,0.282745
25624.000000,0.288788
25077.000000,0.295074
24530.000000,0.301666
23983.000000,0.308563
23436.000000,0.315765
22889.000000,0.323273
22342.000000,0.331207
21795.000000,0.339508
21248.000000,0.348297
20701.000000,0.357452
20154.000000,0.367157
19607.000000,0.377411
19060.000000,0.388275
18513.000000,0.399689
17966.000000,0.411896
17419.000000,0.424835
16872.000000,0.438568
16325.000000,0.453278
15778.000000,0.469025
15231.000000,0.485870
14684.000000,0.503937
14137.000000,0.523468
13590.000000,0.544525
13043.000000,0.567352
12496.000000,0.592194
11949.000000,0.619293
11402.000000,0.649017
10855.000000,0.681732
10308.000000,0.717865
9761.000000,0.758148
9214.000000,0.803131
8667.000000,0.853790
8120.000000,0.911346
7573.000000,0.977142
7026.000000,1.053253
6479.000000,1.142181
5932.000000,1.247467
5385.000000,1.374176
4838.000000,1.529572
4291.000000,1.724518
3744.000000,1.976471
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.253326
29453.000000,0.258026
28906.000000,0.262909
28359.000000,0.267975
27812.000000,0.273285
27265.000000,0.278717
26718.000000,0.284454
26171.000000,0.290375
25624.000000,0.296600
25077.000000,0.303070
24530.000000,0.309845
23983.000000,0.316864
23436.000000,0.324310
22889.000000,0.332062
22342.000000,0.340179
21795.000000,0.348724
21248.000000,0.357697
20701.000000,0.367157
20154.000000,0.377106
19607.000000,0.387604
19060.000000,0.398712
18513.000000,0.410492
17966.000000,0.423004
17419.000000,0.436310
16872.000000,0.450470
16325.000000,0.465546
15778.000000,0.481659
15231.000000,0.498993
14684.000000,0.517548
14137.000000,0.537567
13590.000000,0.559235
13043.000000,0.582672
12496.000000,0.608185
11949.000000,0.636017
11402.000000,0.666534
10855.000000,0.700165
10308.000000,0.737274
9761.000000,0.778595
9214.000000,0.824860
8667.000000,0.876862
8120.000000,0.935944
7573.000000,1.003571
7026.000000,1.081696
6479.000000,1.173004
5932.000000,1.281158
5385.000000,1.411346
4838.000000,1.570892
4291.000000,1.771149
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.259979
29453.000000,0.264801
28906.000000,0.269867
28359.000000,0.275055
27812.000000,0.280426
27265.000000,0.286102
26718.000000,0.291962
26171.000000,0.298065
25624.000000,0.304413
25077.000000,0.311066
24530.000000,0.317963
23983.000000,0.325226
23436.000000,0.332794
22889.000000,0.340790
22342.000000,0.349091
21795.000000,0.357880
21248.000000,0.367096
20701.000000,0.376801
20154.000000,0.386993
19607.000000,0.397797
19060.000000,0.409210
18513.000000,0.421295
17966.000000,0.434174
17419.000000,0.447784
16872.000000,0.462311
16325.000000,0.477814
15778.000000,0.494354
15231.000000,0.512115
14684.000000,0.531219
14137.000000,0.551727
13590.000000,0.573944
13043.000000,0.597992
12496.000000,0.624176
11949.000000,0.652802
11402.000000,0.684113
10855.000000,0.718536
10308.000000,0.756683
9761.000000,0.799103
9214.000000,0.846527
8667.000000,0.899994
8120.000000,0.960602
7573.000000,1.029999
7026.000000,1.110138
6479.000000,1.203888
5932.000000,1.314911
5385.000000,1.448456
4838.000000,1.612213
4291.000000,1.817780
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.266693
29453.000000,0.271637
28906.000000,0.276764
28359.000000,0.282074
27812.000000,0.287628
27265.000000,0.293427
26718.000000,0.299408
26171.000000,0.305695
25624.000000,0.312225
25077.000000,0.319000
24530.000000,0.326141
23983.000000,0.333588
23436.000000,0.341339
22889.000000,0.349518
22342.000000,0.358063
21795.000000,0.367035
21248.000000,0.376495
20701.000000,0.386444
20154.000000,0.396942
19607.000000,0.407990
19060.000000,0.419708
18513.000000,0.432098
17966.000000,0.445282
17419.000000,0.459259
16872.000000,0.474152
16325.000000,0.490021
15778.000000,0.507050
15231.000000,0.525238
14684.000000,0.544830
14137.000000,0.565887
13590.000000,0.588654
13043.000000,0.613373
12496.000000,0.640228
11949.000000,0.669525
11402.000000,0.701630
10855.000000,0.736969
10308.000000,0.776093
9761.000000,0.819611
9214.000000,0.868256
8667.000000,0.923065
8120.000000,0.985199
7573.000000,1.056366
7026.000000,1.138641
6479.000000,1.234772
5932.000000,1.348602
5385.000000,1.485626
4838.000000,1.653595
4291.000000,1.864349
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.273346
29453.000000,0.278412
28906.000000,0.283661
28359.000000,0.289154
27812.000000,0.294830
27265.000000,0.300751
26718.000000,0.306915
26171.000000,0.313324
25624.000000,0.320038
25077.000000,0.326996
24530.000000,0.334259
23983.000000,0.341888
23436.000000,0.349884
22889.000000,0.358246
22342.000000,0.367035
21795.000000,0.376251
21248.000000,0.385895
20701.000000,0.396088
20154.000000,0.406891
19607.000000,0.418243
19060.000000,0.430206
18513.000000,0.442902
17966.000000,0.456390
17419.000000,0.470734
16872.000000,0.485992
16325.000000,0.502289
15778.000000,0.519684
15231.000000,0.538361
14684.000000,0.558441
14137.000000,0.580048
13590.000000,0.603363
13043.000000,0.628693
12496.000000,0.656219
11949.000000,0.686249
11402.000000,0.719147
10855.000000,0.755402
10308.000000,0.795502
9761.000000,0.840057
9214.000000,0.889923
8667.000000,0.946136
8120.000000,1.009857
7573.000000,1.082794
7026.000000,1.167084
6479.000000,1.265656
5932.000000,1.382355
5385.000000,1.522736
4838.000000,1.694916
4291.000000,1.910980
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.279999
29453.000000,0.285187
28906.000000,0.290619
28359.000000,0.296173
27812.000000,0.302032
27265.000000,0.308075
26718.000000,0.314423
26171.000000,0.320953
25624.000000,0.327789
25077.000000,0.334991
24530.000000,0.342438
23983.000000,0.350250
23436.000000,0.358429
22889.000000,0.366974
22342.000000,0.375946
21795.000000,0.385406
21248.000000,0.395355
20701.000000,0.405792
20154.000000,0.416779
19607.000000,0.428436
19060.000000,0.440704
18513.000000,0.453705
17966.000000,0.467560
17419.000000,0.482208
16872.000000,0.497894
16325.000000,0.514557
15778.000000,0.532379
15231.000000,0.551483
14684.000000,0.572052
14137.000000,0.594208
13590.000000,0.618073
13043.000000,0.644012
12496.000000,0.672211
11949.000000,0.702972
11402.000000,0.736725
10855.000000,0.773834
10308.000000,0.814911
9761.000000,0.860565
9214.000000,0.911652
8667.000000,0.969208
8120.000000,1.034454
7573.000000,1.109222
7026.000000,1.195587
6479.000000,1.296478
5932.000000,1.416046
5385.000000,1.559906
4838.000000,1.736237
4291.000000,1.957611
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.286652
29453.000000,0.291962
28906.000000,0.297516
28359.000000,0.303253
27812.000000,0.309235
27265.000000,0.315399
26718.000000,0.321869
26171.000000,0.328583
25624.000000,0.335602
25077.000000,0.342926
24530.000000,0.350616
23983.000000,0.358612
23436.000000,0.366974
22889.000000,0.375702
22342.000000,0.384918
21795.000000,0.394562
21248.000000,0.404755
20701.000000,0.415436
20154.000000,0.426727
19607.000000,0.438629
19060.000000,0.451202
18513.000000,0.464508
17966.000000,0.478668
17419.000000,0.493744
16872.000000,0.509735
16325.000000,0.526825
15778.000000,0.545074
15231.000000,0.564667
14684.000000,0.585663
14137.000000,0.608307
13590.000000,0.632843
13043.000000,0.659332
12496.000000,0.688202
11949.000000,0.719696
11402.000000,0.754242
10855.000000,0.792267
10308.000000,0.834320
9761.000000,0.881073
9214.000000,0.933380
8667.000000,0.992279
8120.000000,1.059113
7573.000000,1.135590
7026.000000,1.224030
6479.000000,1.327362
5932.000000,1.449738
5385.000000,1.597015
4838.000000,1.777618
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.293304
29453.000000,0.298798
28906.000000,0.304413
28359.000000,0.310333
27812.000000,0.316437
27265.000000,0.322784
26718.000000,0.329376
26171.000000,0.336273
25624.000000,0.343414
25077.000000,0.350922
24530.000000,0.358734
23983.000000,0.366913
23436.000000,0.375519
22889.000000,0.384491
22342.000000,0.393890
21795.000000,0.403778
21248.000000,0.414154
20701.000000,0.425079
20154.000000,0.436615
19607.000000,0.448822
19060.000000,0.461700
18513.000000,0.475311
17966.000000,0.489838
17419.000000,0.505219
16872.000000,0.521576
16325.000000,0.539032
15778.000000,0.557709
15231.000000,0.577789
14684.000000,0.599274
14137.000000,0.622467
13590.000000,0.647552
13043.000000,0.674713
12496.000000,0.704254
11949.000000,0.736481
11402.000000,0.771820
10855.000000,0.810699
10308.000000,0.853729
9761.000000,0.901520
9214.000000,0.955048
8667.000000,1.015350
8120.000000,1.083771
7573.000000,1.162018
7026.000000,1.252472
6479.000000,1.358246
5932.000000,1.483490
5385.000000,1.634186
4838.000000,1.818939
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.300018
29453.000000,0.305573
28906.000000,0.311371
28359.000000,0.317352
27812.000000,0.323578
27265.000000,0.330109
26718.000000,0.336823
26171.000000,0.343903
25624.000000,0.351227
25077.000000,0.358917
24530.000000,0.366913
23983.000000,0.375275
23436.000000,0.384003
22889.000000,0.393219
22342.000000,0.402802
21795.000000,0.412933
21248.000000,0.423553
20701.000000,0.434784
20154.000000,0.446564
19607.000000,0.459015
19060.000000,0.472198
18513.000000,0.486115
17966.000000,0.500946
17419.000000,0.516693
16872.000000,0.533417
16325.000000,0.551300
15778.000000,0.570404
15231.000000,0.590912
14684.000000,0.612885
14137.000000,0.636627
13590.000000,0.662262
13043.000000,0.690033
12496.000000,0.720245
11949.000000,0.753204
11402.000000,0.789337
10855.000000,0.829132
10308.000000,0.873138
9761.000000,0.922028
9214.000000,0.976776
8667.000000,1.038422
8120.000000,1.108368
7573.000000,1.188446
7026.000000,1.280975
6479.000000,1.389130
5932.000000,1.517181
5385.000000,1.671295
4838.000000,1.860260
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.306671
29453.000000,0.312347
28906.000000,0.318268
28359.000000,0.324432
27812.000000,0.330780
27265.000000,0.337433
26718.000000,0.344330
26171.000000,0.351532
25624.000000,0.359039
25077.000000,0.366852
24530.000000,0.375031
23983.000000,0.383575
23436.000000,0.392548
22889.000000,0.401947
22342.000000,0.411774
21795.000000,0.422089
21248.000000,0.432953
20701.000000,0.444427
20154.000000,0.456512
19607.000000,0.469208
19060.000000,0.482697
18513.000000,0.496918
17966.000000,0.512054
17419.000000,0.528168
16872.000000,0.545258
16325.000000,0.563568
15778.000000,0.583099
15231.000000,0.604034
14684.000000,0.626556
14137.000000,0.650787
13590.000000,0.676971
13043.000000,0.705353
12496.000000,0.736237
11949.000000,0.769928
11402.000000,0.806854
10855.000000,0.847565
10308.000000,0.892487
9761.000000,0.942535
9214.000000,0.998505
8667.000000,1.061493
8120.000000,1.133026
7573.000000,1.214813
7026.000000,1.309418
6479.000000,1.419952
5932.000000,1.550934
5385.000000,1.708466
4838.000000,1.901642
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.313324
29453.000000,0.319122
28906.000000,0.325165
28359.000000,0.331451
27812.000000,0.337982
27265.000000,0.344757
26718.000000,0.351837
26171.000000,0.359161
25624.000000,0.366852
25077.000000,0.374847
24530.000000,0.383209
23983.000000,0.391937
23436.000000,0.401093
22889.000000,0.410675
22342.000000,0.420746
21795.000000,0.431305
21248.000000,0.442413
20701.000000,0.454071
20154.000000,0.466400
19607.000000,0.479401
19060.000000,0.493195
18513.000000,0.507721
17966.000000,0.523224
17419.000000,0.539642
16872.000000,0.557159
16325.000000,0.575775
15778.000000,0.595795
15231.000000,0.617157
14684.000000,0.640167
14137.000000,0.664948
13590.000000,0.691681
13043.000000,0.720673
12496.000000,0.752228
11949.000000,0.786652
11402.000000,0.824432
10855.000000,0.865936
10308.000000,0.911896
9761.000000,0.963043
9214.000000,1.020172
8667.000000,1.084564
8120.000000,1.157623
7573.000000,1.241241
7026.000000,1.337860
6479.000000,1.450836
5932.000000,1.584625
5385.000000,1.745575
4838.000000,1.942963
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.319977
29453.000000,0.325958
28906.000000,0.332123
28359.000000,0.338531
27812.000000,0.345184
27265.000000,0.352081
26718.000000,0.359283
26171.000000,0.366791
25624.000000,0.374664
25077.000000,0.382843
24530.000000,0.391388
23983.000000,0.400299
23436.000000,0.409637
22889.000000,0.419403
22342.000000,0.429657
21795.000000,0.440460
21248.000000,0.451813
20701.000000,0.463776
20154.000000,0.476349
19607.000000,0.489594
19060.000000,0.503693
18513.000000,0.518524
17966.000000,0.534332
17419.000000,0.551117
16872.000000,0.569000
16325.000000,0.588043
15778.000000,0.608429
15231.000000,0.630280
14684.000000,0.653778
14137.000000,0.679047
13590.000000,0.706390
13043.000000,0.736053
12496.000000,0.768219
11949.000000,0.803436
11402.000000,0.841949
10855.000000,0.884369
10308.000000,0.931305
9761.000000,0.983490
9214.000000,1.041901
8667.000000,1.107635
8120.000000,1.182281
7573.000000,1.267670
7026.000000,1.366364
6479.000000,1.481720
5932.000000,1.618317
5385.000000,1.782745
4838.000000,1.984283
4291.000000,1.999969
3744.000000,1.999969
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.326691
29453.000000,0.332733
28906.000000,0.339020
28359.000000,0.345551
27812.000000,0.352386
27265.000000,0.359406
26718.000000,0.366791
26171.000000,0.374481
25624.000000,0.382477
25077.000000,0.390778
24530.000000,0.399506
23983.000000,0.408600
23436.000000,0.418182
22889.000000,0.428131
22342.000000,0.438629
21795.000000,0.449615
21248.000000,0.461212
20701.000000,0.473419
20154.000000,0.486237
