0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
0.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
1.000000,-22.000000
1.000000,-17.000000
1.000000,-12.000000
1.000000,-7.000000
2.000000,-2.000000
1.000000,3.000000
1.000000,8.000000
1.000000,13.000000
1.000000,18.000000
1.000000,23.000000
0.000000,28.000000
0.000000,33.000000
0.000000,38.000000
0.000000,43.000000
0.000000,48.000000
0.000000,53.000000
0.000000,58.000000
0.000000,63.000000
0.000000,68.000000
0.000000,73.000000
0.000000,78.000000
0.000000,83.000000
0.000000,88.000000
0.000000,93.000000
0.000000,98.000000
0.000000,103.000000
0.000000,108.000000
0.000000,113.000000
0.000000,118.000000
0.000000,123.000000
-1.000000,-127.000000
0.000000,-122.000000
0.000000,-117.000000
0.000000,-112.000000
0.000000,-107.000000
0.000000,-102.000000
0.000000,-97.000000
0.000000,-92.000000
0.000000,-87.000000
0.000000,-82.000000
0.000000,-77.000000
0.000000,-72.000000
0.000000,-67.000000
0.000000,-62.000000
0.000000,-57.000000
0.000000,-52.000000
0.000000,-47.000000
0.000000,-42.000000
0.000000,-37.000000
0.000000,-32.000000
0.000000,-27.000000
0.000000,-22.000000
