118.000000,-7715.078125
123.000000,-5265.039063
-127.000000,2670.007813
-122.000000,5145.046875
-117.000000,7620.085938
-112.000000,10095.125000
-107.000000,12570.164063
-102.000000,15045.203125
-97.000000,17520.242188
-92.000000,19995.281250
-87.000000,22470.320313
-82.000000,24945.359375
-77.000000,27420.398438
-72.000000,29895.437500
-67.000000,32370.476563
-62.000000,-30690.484375
-57.000000,-28215.445313
-52.000000,-25740.406250
-47.000000,-23265.367188
-42.000000,-20790.328125
-37.000000,-18315.289063
-32.000000,-15840.250000
-27.000000,-13365.210938
-22.000000,-10890.171875
-17.000000,-8415.132813
-12.000000,-5940.093750
-7.000000,-3465.054688
-2.000000,-990.015625
3.000000,1485.023438
8.000000,3960.062500
13.000000,6435.101563
18.000000,8910.140625
23.000000,11385.179688
28.000000,13860.218750
33.000000,16335.257813
38.000000,18810.296875
43.000000,21285.335938
48.000000,23760.375000
53.000000,26235.414063
58.000000,28710.453125
63.000000,31185.492188
68.000000,-31875.468750
73.000000,-29400.429688
78.000000,-26925.390625
83.000000,-24450.351563
88.000000,-21975.312500
93.000000,-19500.273438
98.000000,-17025.234375
103.000000,-14550.195313
108.000000,-12075.156250
113.000000,-9600.117188
118.000000,-7125.078125
123.000000,-4650.039063
-127.000000,2035.007813
-122.000000,4535.046875
-117.000000,7035.085938
-112.000000,9535.125000
-107.000000,12035.164063
-102.000000,14535.203125
-97.000000,17035.242188
-92.000000,19535.281250
-87.000000,22035.320313
-82.000000,24535.359375
-77.000000,27035.398438
-72.000000,29535.437500
-67.000000,32035.476563
-62.000000,-31000.484375
-57.000000,-28500.445313
-52.000000,-26000.406250
-47.000000,-23500.367188
-42.000000,-21000.328125
-37.000000,-18500.289063
-32.000000,-16000.250000
-27.000000,-13500.210938
-22.000000,-11000.171875
-17.000000,-8500.132813
-12.000000,-6000.093750
-7.000000,-3500.054688
-2.000000,-1000.015625
3.000000,1500.023438
8.000000,4000.062500
13.000000,6500.101563
18.000000,9000.140625
23.000000,11500.179688
28.000000,14000.218750
33.000000,16500.257813
38.000000,19000.296875
43.000000,21500.335938
48.000000,24000.375000
53.000000,26500.414063
58.000000,29000.453125
63.000000,31500.492188
68.000000,-31535.468750
73.000000,-29035.429688
78.000000,-26535.390625
83.000000,-24035.351563
88.000000,-21535.312500
93.000000,-19035.273438
98.000000,-16535.234375
103.000000,-14035.195313
108.000000,-11535.156250
113.000000,-9035.117188
118.000000,-6535.078125
123.000000,-4035.039063
-127.000000,1400.007813
-122.000000,3925.046875
-117.000000,6450.085938
-112.000000,8975.125000
-107.000000,11500.164063
-102.000000,14025.203125
-97.000000,16550.242188
-92.000000,19075.281250
-87.000000,21600.320313
-82.000000,24125.359375
-77.000000,26650.398438
-72.000000,29175.437500
-67.000000,31700.476563
-62.000000,-31310.484375
-57.000000,-28785.445313
-52.000000,-26260.406250
-47.000000,-23735.367188
-42.000000,-21210.328125
-37.000000,-18685.289063
-32.000000,-16160.250000
-27.000000,-13635.210938
-22.000000,-11110.171875
-17.000000,-8585.132813
-12.000000,-6060.093750
-7.000000,-3535.054688
-2.000000,-1010.015625
3.000000,1515.023438
8.000000,4040.062500
13.000000,6565.101563
18.000000,9090.140625
23.000000,11615.179688
28.000000,14140.218750
33.000000,16665.257813
38.000000,19190.296875
43.000000,21715.335938
48.000000,24240.375000
53.000000,26765.414063
58.000000,29290.453125
63.000000,31815.492188
68.000000,-31195.468750
73.000000,-28670.429688
78.000000,-26145.390625
83.000000,-23620.351563
88.000000,-21095.312500
93.000000,-18570.273438
98.000000,-16045.234375
103.000000,-13520.195313
108.000000,-10995.156250
113.000000,-8470.117188
118.000000,-5945.078125
123.000000,-3420.039063
-127.000000,765.007813
-122.000000,3315.046875
-117.000000,5865.085938
-112.000000,8415.125000
-107.000000,10965.164063
-102.000000,13515.203125
-97.000000,16065.242188
-92.000000,18615.281250
-87.000000,21165.320313
-82.000000,23715.359375
-77.000000,26265.398438
-72.000000,28815.437500
-67.000000,31365.476563
-62.000000,-31620.484375
-57.000000,-29070.445313
-52.000000,-26520.406250
-47.000000,-23970.367188
-42.000000,-21420.328125
-37.000000,-18870.289063
-32.000000,-16320.250000
-27.000000,-13770.210938
-22.000000,-11220.171875
-17.000000,-8670.132813
-12.000000,-6120.093750
-7.000000,-3570.054688
-2.000000,-1020.015625
3.000000,1530.023438
8.000000,4080.062500
13.000000,6630.101563
18.000000,9180.140625
23.000000,11730.179688
28.000000,14280.218750
33.000000,16830.257813
38.000000,19380.296875
43.000000,21930.335938
48.000000,24480.375000
53.000000,27030.414063
58.000000,29580.453125
63.000000,32130.492188
68.000000,-30855.468750
73.000000,-28305.429688
78.000000,-25755.390625
83.000000,-23205.351563
88.000000,-20655.312500
93.000000,-18105.273438
98.000000,-15555.234375
103.000000,-13005.195313
108.000000,-10455.156250
113.000000,-7905.117188
118.000000,-5355.078125
123.000000,-2805.039063
-127.000000,129.015625
-122.000000,2704.093750
-117.000000,5279.171875
-112.000000,7854.250000
-107.000000,10429.328125
-102.000000,13004.406250
-97.000000,15579.484375
-92.000000,18154.562500
-87.000000,20729.640625
-82.000000,23304.718750
-77.000000,25879.796875
-72.000000,28454.875000
-67.000000,31029.953125
-62.000000,-31930.968750
-57.000000,-29355.890625
-52.000000,-26780.812500
-47.000000,-24205.734375
-42.000000,-21630.656250
-37.000000,-19055.578125
-32.000000,-16480.500000
-27.000000,-13905.421875
-22.000000,-11330.343750
-17.000000,-8755.265625
-12.000000,-6180.187500
-7.000000,-3605.109375
-2.000000,-1030.031250
3.000000,1545.046875
8.000000,4120.125000
13.000000,6695.203125
18.000000,9270.281250
23.000000,11845.359375
28.000000,14420.437500
33.000000,16995.515625
38.000000,19570.593750
43.000000,22145.671875
48.000000,24720.750000
53.000000,27295.828125
58.000000,29870.906250
63.000000,32445.984375
68.000000,-30514.937500
73.000000,-27939.859375
78.000000,-25364.781250
83.000000,-22789.703125
88.000000,-20214.625000
93.000000,-17639.546875
98.000000,-15064.468750
103.000000,-12489.390625
108.000000,-9914.312500
113.000000,-7339.234375
118.000000,-4764.156250
123.000000,-2189.078125
-127.000000,-505.984375
-122.000000,2094.093750
-117.000000,4694.171875
-112.000000,7294.250000
-107.000000,9894.328125
-102.000000,12494.406250
-97.000000,15094.484375
-92.000000,17694.562500
-87.000000,20294.640625
-82.000000,22894.718750
-77.000000,25494.796875
-72.000000,28094.875000
-67.000000,30694.953125
-62.000000,-32240.968750
-57.000000,-29640.890625
-52.000000,-27040.812500
-47.000000,-24440.734375
-42.000000,-21840.656250
-37.000000,-19240.578125
-32.000000,-16640.500000
-27.000000,-14040.421875
-22.000000,-11440.343750
-17.000000,-8840.265625
-12.000000,-6240.187500
-7.000000,-3640.109375
-2.000000,-1040.031250
3.000000,1560.046875
8.000000,4160.125000
13.000000,6760.203125
18.000000,9360.281250
23.000000,11960.359375
28.000000,14560.437500
33.000000,17160.515625
38.000000,19760.593750
43.000000,22360.671875
48.000000,24960.750000
53.000000,27560.828125
58.000000,30160.906250
63.000000,32760.984375
68.000000,-30174.937500
73.000000,-27574.859375
78.000000,-24974.781250
83.000000,-22374.703125
88.000000,-19774.625000
93.000000,-17174.546875
98.000000,-14574.468750
103.000000,-11974.390625
108.000000,-9374.312500
113.000000,-6774.234375
118.000000,-4174.156250
123.000000,-1574.078125
-127.000000,-1140.984375
-122.000000,1484.093750
-117.000000,4109.171875
-112.000000,6734.250000
-107.000000,9359.328125
-102.000000,11984.406250
-97.000000,14609.484375
-92.000000,17234.562500
-87.000000,19859.640625
-82.000000,22484.718750
-77.000000,25109.796875
-72.000000,27734.875000
-67.000000,30359.953125
-62.000000,-32550.968750
-57.000000,-29925.890625
-52.000000,-27300.812500
-47.000000,-24675.734375
-42.000000,-22050.656250
-37.000000,-19425.578125
-32.000000,-16800.500000
-27.000000,-14175.421875
-22.000000,-11550.343750
-17.000000,-8925.265625
-12.000000,-6300.187500
-7.000000,-3675.109375
-2.000000,-1050.031250
3.000000,1575.046875
8.000000,4200.125000
13.000000,6825.203125
18.000000,9450.281250
23.000000,12075.359375
28.000000,14700.437500
33.000000,17325.515625
38.000000,19950.593750
43.000000,22575.671875
48.000000,25200.750000
53.000000,27825.828125
58.000000,30450.906250
63.000000,-32460.015625
68.000000,-29834.937500
73.000000,-27209.859375
78.000000,-24584.781250
83.000000,-21959.703125
88.000000,-19334.625000
93.000000,-16709.546875
98.000000,-14084.468750
103.000000,-11459.390625
108.000000,-8834.312500
113.000000,-6209.234375
118.000000,-3584.156250
123.000000,-959.078125
-127.000000,-1775.984375
-122.000000,874.093750
-117.000000,3524.171875
-112.000000,6174.250000
-107.000000,8824.328125
-102.000000,11474.406250
-97.000000,14124.484375
-92.000000,16774.562500
-87.000000,19424.640625
-82.000000,22074.718750
-77.000000,24724.796875
-72.000000,27374.875000
-67.000000,30024.953125
-62.000000,32675.031250
-57.000000,-30210.890625
-52.000000,-27560.812500
-47.000000,-24910.734375
-42.000000,-22260.656250
-37.000000,-19610.578125
-32.000000,-16960.500000
-27.000000,-14310.421875
-22.000000,-11660.343750
-17.000000,-9010.265625
-12.000000,-6360.187500
-7.000000,-3710.109375
-2.000000,-1060.031250
3.000000,1590.046875
8.000000,4240.125000
13.000000,6890.203125
18.000000,9540.281250
23.000000,12190.359375
28.000000,14840.437500
33.000000,17490.515625
38.000000,20140.593750
43.000000,22790.671875
48.000000,25440.750000
53.000000,28090.828125
58.000000,30740.906250
63.000000,-32145.015625
68.000000,-29494.937500
73.000000,-26844.859375
78.000000,-24194.781250
83.000000,-21544.703125
88.000000,-18894.625000
93.000000,-16244.546875
98.000000,-13594.468750
103.000000,-10944.390625
108.000000,-8294.312500
113.000000,-5644.234375
118.000000,-2994.156250
123.000000,-344.078125
-127.000000,-2410.984375
-122.000000,264.093750
-117.000000,2939.171875
-112.000000,5614.250000
-107.000000,8289.328125
-102.000000,10964.406250
-97.000000,13639.484375
-92.000000,16314.562500
-87.000000,18989.640625
-82.000000,21664.718750
-77.000000,24339.796875
-72.000000,27014.875000
-67.000000,29689.953125
-62.000000,32365.031250
-57.000000,-30495.890625
-52.000000,-27820.812500
-47.000000,-25145.734375
-42.000000,-22470.656250
-37.000000,-19795.578125
-32.000000,-17120.500000
-27.000000,-14445.421875
-22.000000,-11770.343750
-17.000000,-9095.265625
-12.000000,-6420.187500
-7.000000,-3745.109375
-2.000000,-1070.031250
3.000000,1605.046875
8.000000,4280.125000
13.000000,6955.203125
18.000000,9630.281250
23.000000,12305.359375
28.000000,14980.437500
33.000000,17655.515625
38.000000,20330.593750
43.000000,23005.671875
48.000000,25680.750000
53.000000,28355.828125
58.000000,31030.906250
63.000000,-31830.015625
68.000000,-29154.937500
73.000000,-26479.859375
78.000000,-23804.781250
83.000000,-21129.703125
88.000000,-18454.625000
93.000000,-15779.546875
98.000000,-13104.468750
103.000000,-10429.390625
108.000000,-7754.312500
113.000000,-5079.234375
118.000000,-2404.156250
123.000000,270.921875
-127.000000,-3045.984375
-122.000000,-345.906250
-117.000000,2354.171875
-112.000000,5054.250000
-107.000000,7754.328125
-102.000000,10454.406250
-97.000000,13154.484375
-92.000000,15854.562500
-87.000000,18554.640625
-82.000000,21254.718750
-77.000000,23954.796875
-72.000000,26654.875000
-67.000000,29354.953125
-62.000000,32055.031250
-57.000000,-30780.890625
-52.000000,-28080.812500
-47.000000,-25380.734375
-42.000000,-22680.656250
-37.000000,-19980.578125
-32.000000,-17280.500000
-27.000000,-14580.421875
-22.000000,-11880.343750
-17.000000,-9180.265625
-12.000000,-6480.187500
-7.000000,-3780.109375
-2.000000,-1080.031250
3.000000,1620.046875
8.000000,4320.125000
13.000000,7020.203125
18.000000,9720.281250
23.000000,12420.359375
28.000000,15120.437500
33.000000,17820.515625
38.000000,20520.593750
43.000000,23220.671875
48.000000,25920.750000
53.000000,28620.828125
58.000000,31320.906250
63.000000,-31515.015625
68.000000,-28814.937500
73.000000,-26114.859375
78.000000,-23414.781250
83.000000,-20714.703125
88.000000,-18014.625000
93.000000,-15314.546875
98.000000,-12614.468750
103.000000,-9914.390625
108.000000,-7214.312500
113.000000,-4514.234375
118.000000,-1814.156250
123.000000,885.921875
-127.000000,-3680.984375
-122.000000,-955.906250
-117.000000,1769.171875
-112.000000,4494.250000
-107.000000,7219.328125
-102.000000,9944.406250
-97.000000,12669.484375
-92.000000,15394.562500
-87.000000,18119.640625
-82.000000,20844.718750
-77.000000,23569.796875
-72.000000,26294.875000
-67.000000,29019.953125
-62.000000,31745.031250
-57.000000,-31065.890625
-52.000000,-28340.812500
-47.000000,-25615.734375
-42.000000,-22890.656250
-37.000000,-20165.578125
-32.000000,-17440.500000
-27.000000,-14715.421875
-22.000000,-11990.343750
-17.000000,-9265.265625
-12.000000,-6540.187500
-7.000000,-3815.109375
-2.000000,-1090.031250
3.000000,1635.046875
8.000000,4360.125000
13.000000,7085.203125
18.000000,9810.281250
23.000000,12535.359375
28.000000,15260.437500
33.000000,17985.515625
38.000000,20710.593750
43.000000,23435.671875
48.000000,26160.750000
53.000000,28885.828125
58.000000,31610.906250
63.000000,-31200.015625
68.000000,-28474.937500
73.000000,-25749.859375
78.000000,-23024.781250
83.000000,-20299.703125
88.000000,-17574.625000
93.000000,-14849.546875
98.000000,-12124.468750
103.000000,-9399.390625
108.000000,-6674.312500
113.000000,-3949.234375
118.000000,-1224.156250
123.000000,1500.921875
-127.000000,-4315.984375
-122.000000,-1565.906250
-117.000000,1184.171875
-112.000000,3934.250000
-107.000000,6684.328125
-102.000000,9434.406250
-97.000000,12184.484375
-92.000000,14934.562500
-87.000000,17684.640625
-82.000000,20434.718750
-77.000000,23184.796875
-72.000000,25934.875000
-67.000000,28684.953125
-62.000000,31435.031250
-57.000000,-31350.890625
-52.000000,-28600.812500
-47.000000,-25850.734375
-42.000000,-23100.656250
-37.000000,-20350.578125
-32.000000,-17600.500000
-27.000000,-14850.421875
-22.000000,-12100.343750
-17.000000,-9350.265625
-12.000000,-6600.187500
-7.000000,-3850.109375
-2.000000,-1100.031250
3.000000,1650.046875
8.000000,4400.125000
13.000000,7150.203125
18.000000,9900.281250
23.000000,12650.359375
28.000000,15400.437500
33.000000,18150.515625
38.000000,20900.593750
43.000000,23650.671875
48.000000,26400.750000
53.000000,29150.828125
58.000000,31900.906250
63.000000,-30885.015625
68.000000,-28134.937500
73.000000,-25384.859375
78.000000,-22634.781250
83.000000,-19884.703125
88.000000,-17134.625000
93.000000,-14384.546875
98.000000,-11634.468750
103.000000,-8884.390625
108.000000,-6134.312500
113.000000,-3384.234375
118.000000,-634.156250
123.000000,2115.921875
-127.000000,-4950.984375
-122.000000,-2175.906250
-117.000000,599.171875
-112.000000,3374.250000
-107.000000,6149.328125
-102.000000,8924.406250
-97.000000,11699.484375
-92.000000,14474.562500
-87.000000,17249.640625
-82.000000,20024.718750
-77.000000,22799.796875
-72.000000,25574.875000
-67.000000,28349.953125
-62.000000,31125.031250
-57.000000,-31635.890625
-52.000000,-28860.812500
-47.000000,-26085.734375
-42.000000,-23310.656250
-37.000000,-20535.578125
-32.000000,-17760.500000
-27.000000,-14985.421875
-22.000000,-12210.343750
-17.000000,-9435.265625
-12.000000,-6660.187500
-7.000000,-3885.109375
-2.000000,-1110.031250
3.000000,1665.046875
