7430.000000,10208.098541
7440.000000,10215.379379
7450.000000,10222.664856
7460.000000,10229.954910
7470.000000,10237.249466
7480.000000,10244.548660
7490.000000,10251.852432
7500.000000,10259.160706
7510.000000,10266.473557
7520.000000,10273.790863
7530.000000,10281.112778
7540.000000,10288.439178
7550.000000,10295.770035
7560.000000,10303.105438
7570.000000,10310.445328
7580.000000,10317.789612
7590.000000,10325.138428
7600.000000,10332.491669
7610.000000,10339.849335
7620.000000,10347.211472
7630.000000,10354.578033
7640.000000,10361.948944
7650.000000,10369.324326
7660.000000,10376.704071
7670.000000,10384.088211
7680.000000,10391.476746
7690.000000,10398.869614
7700.000000,10406.266830
7710.000000,10413.668427
7720.000000,10421.074356
7730.000000,10428.484589
7740.000000,10435.899185
7750.000000,10443.318069
7760.000000,10450.741241
7770.000000,10458.168732
7780.000000,10465.600510
7790.000000,10473.036560
7800.000000,10480.476868
7810.000000,10487.921432
7820.000000,10495.370270
7830.000000,10502.823273
7840.000000,10510.280563
7850.000000,10517.742065
7860.000000,10525.207764
7870.000000,10532.677689
7880.000000,10540.151810
7890.000000,10547.630096
7900.000000,10555.112564
7910.000000,10562.599213
7920.000000,10570.089996
7930.000000,10577.584900
7940.000000,10585.084030
7950.000000,10592.587189
7960.000000,10600.094543
7970.000000,10607.605988
7980.000000,10615.121552
7990.000000,10622.641205
8000.000000,10630.164932
8010.000000,10637.692734
8020.000000,10645.224640
8030.000000,10652.760590
8040.000000,10660.300583
8050.000000,10667.844650
8060.000000,10675.392746
8070.000000,10682.944885
8080.000000,10690.500977
8090.000000,10698.061127
8100.000000,10705.625290
8110.000000,10713.193420
8120.000000,10720.765533
8130.000000,10728.341644
8140.000000,10735.921707
8150.000000,10743.505753
8160.000000,10751.093704
8170.000000,10758.685623
8180.000000,10766.281494
8190.000000,10773.881302
8200.000000,10781.484955
8210.000000,10789.092575
8220.000000,10796.704086
8230.000000,10804.319519
8240.000000,10811.938812
8250.000000,10819.561966
8260.000000,10827.189011
8270.000000,10834.819901
8280.000000,10842.454681
8290.000000,10850.093246
8300.000000,10857.735687
8310.000000,10865.381943
8320.000000,10873.032043
8330.000000,10880.685959
8340.000000,10888.343613
8350.000000,10896.005096
8360.000000,10903.670380
8370.000000,10911.339432
8380.000000,10919.012299
8390.000000,10926.688873
8400.000000,10934.369217
8410.000000,10942.053329
8420.000000,10949.741165
8430.000000,10957.432770
8440.000000,10965.128036
8450.000000,10972.827057
8460.000000,10980.529800
8470.000000,10988.236160
8480.000000,10995.946274
8490.000000,11003.660110
8500.000000,11011.377563
8510.000000,11019.098709
8520.000000,11026.823578
8530.000000,11034.551971
8540.000000,11042.284119
8550.000000,11050.019882
8560.000000,11057.759277
8570.000000,11065.502274
8580.000000,11073.248901
8590.000000,11080.999130
8600.000000,11088.752945
8610.000000,11096.510376
8620.000000,11104.271408
8630.000000,11112.035995
8640.000000,11119.804169
8650.000000,11127.575882
8660.000000,11135.351181
8670.000000,11143.130020
8680.000000,11150.912399
8690.000000,11158.698303
8700.000000,11166.487778
8710.000000,11174.280701
8720.000000,11182.077194
8730.000000,11189.877167
8740.000000,11197.680603
8750.000000,11205.487549
8760.000000,11213.298019
8770.000000,11221.111938
8780.000000,11228.929291
8790.000000,11236.750153
8800.000000,11244.574463
8810.000000,11252.402206
8820.000000,11260.233398
8830.000000,11268.068024
8840.000000,11275.906067
8850.000000,11283.747543
8860.000000,11291.592392
8870.000000,11299.440689
8880.000000,11307.292313
8890.000000,11315.147415
8900.000000,11323.005844
8910.000000,11330.867691
8920.000000,11338.732849
8930.000000,11346.601410
8940.000000,11354.473297
8950.000000,11362.348541
8960.000000,11370.227142
8970.000000,11378.109055
8980.000000,11385.994339
8990.000000,11393.882889
9000.000000,11401.774796
9010.000000,11409.669952
9020.000000,11417.568466
9030.000000,11425.470200
9040.000000,11433.375244
9050.000000,11441.283615
9060.000000,11449.195221
9070.000000,11457.110123
9080.000000,11465.028259
9090.000000,11472.949646
9100.000000,11480.874268
9110.000000,11488.802170
9120.000000,11496.733261
9130.000000,11504.667618
9140.000000,11512.605133
9150.000000,11520.545883
9160.000000,11528.489853
9170.000000,11536.436981
9180.000000,11544.387344
9190.000000,11552.340897
9200.000000,11560.297623
9210.000000,11568.257492
9220.000000,11576.220551
9230.000000,11584.186768
9240.000000,11592.156143
9250.000000,11600.128616
9260.000000,11608.104309
9270.000000,11616.083084
9280.000000,11624.064987
9290.000000,11632.049988
9300.000000,11640.038132
9310.000000,11648.029404
9320.000000,11656.023712
9330.000000,11664.021149
9340.000000,11672.021667
9350.000000,11680.025299
9360.000000,11688.031982
9370.000000,11696.041748
9380.000000,11704.054550
9390.000000,11712.070435
9400.000000,11720.089340
9410.000000,11728.111328
9420.000000,11736.136337
9430.000000,11744.164368
9440.000000,11752.195435
9450.000000,11760.229507
9460.000000,11768.266586
9470.000000,11776.306717
9480.000000,11784.349777
9490.000000,11792.395889
9500.000000,11800.444962
9510.000000,11808.497055
9520.000000,11816.552048
9530.000000,11824.610077
9540.000000,11832.671066
9550.000000,11840.734955
9560.000000,11848.801865
9570.000000,11856.871674
9580.000000,11864.944458
9590.000000,11873.020157
9600.000000,11881.098801
9610.000000,11889.180359
9620.000000,11897.264816
9630.000000,11905.352127
9640.000000,11913.442413
9650.000000,11921.535583
9660.000000,11929.631668
9670.000000,11937.730621
9680.000000,11945.832443
9690.000000,11953.937164
9700.000000,11962.044754
9710.000000,11970.155182
9720.000000,11978.268494
9730.000000,11986.384628
9740.000000,11994.503632
9750.000000,12002.625458
9760.000000,12010.750137
9770.000000,12018.877640
9780.000000,12027.007965
9790.000000,12035.141083
9800.000000,12043.277054
9810.000000,12051.415771
9820.000000,12059.557343
9830.000000,12067.701675
9840.000000,12075.848816
9850.000000,12083.998718
9860.000000,12092.151428
9870.000000,12100.306885
9880.000000,12108.465103
9890.000000,12116.626083
9900.000000,12124.789841
9910.000000,12132.956329
9920.000000,12141.125580
9930.000000,12149.297577
9940.000000,12157.472275
9950.000000,12165.649734
9960.000000,12173.829849
9970.000000,12182.012711
9980.000000,12190.198288
9990.000000,12198.386597
10000.000000,12206.577560
-10000.000000,12351.641541
-9990.000000,12343.546814
-9980.000000,12335.454880
-9970.000000,12327.365814
-9960.000000,12319.279495
-9950.000000,12311.195984
-9940.000000,12303.115265
-9930.000000,12295.037415
-9920.000000,12286.962357
-9910.000000,12278.890152
-9900.000000,12270.820770
-9890.000000,12262.754272
-9880.000000,12254.690582
-9870.000000,12246.629730
-9860.000000,12238.571777
-9850.000000,12230.516663
-9840.000000,12222.464462
-9830.000000,12214.415100
-9820.000000,12206.368668
-9810.000000,12198.325089
-9800.000000,12190.284470
-9790.000000,12182.246689
-9780.000000,12174.211823
-9770.000000,12166.179871
-9760.000000,12158.150833
-9750.000000,12150.124741
-9740.000000,12142.101578
-9730.000000,12134.081329
-9720.000000,12126.064041
-9710.000000,12118.049713
-9700.000000,12110.038315
-9690.000000,12102.029892
-9680.000000,12094.024414
-9670.000000,12086.021927
-9660.000000,12078.022400
-9650.000000,12070.025909
-9640.000000,12062.032349
-9630.000000,12054.041794
-9620.000000,12046.054245
-9610.000000,12038.069717
-9600.000000,12030.088181
-9590.000000,12022.109634
-9580.000000,12014.134171
-9570.000000,12006.161713
-9560.000000,11998.192276
-9550.000000,11990.225906
-9540.000000,11982.262589
-9530.000000,11974.302322
-9520.000000,11966.345093
-9510.000000,11958.390961
-9500.000000,11950.439911
-9490.000000,11942.491943
-9480.000000,11934.547028
-9470.000000,11926.605209
-9460.000000,11918.666489
-9450.000000,11910.730911
-9440.000000,11902.798401
-9430.000000,11894.869003
-9420.000000,11886.942749
-9410.000000,11879.019638
-9400.000000,11871.099670
-9390.000000,11863.182816
-9380.000000,11855.269119
-9370.000000,11847.358551
-9360.000000,11839.451157
-9350.000000,11831.546951
-9340.000000,11823.645950
-9330.000000,11815.748077
-9320.000000,11807.853409
-9310.000000,11799.961899
-9300.000000,11792.073654
-9290.000000,11784.188568
-9280.000000,11776.306686
-9270.000000,11768.428024
-9260.000000,11760.552628
-9250.000000,11752.680405
-9240.000000,11744.811493
-9230.000000,11736.945770
-9220.000000,11729.083313
-9210.000000,11721.224106
-9200.000000,11713.368164
-9190.000000,11705.515518
-9180.000000,11697.666122
-9170.000000,11689.820023
-9160.000000,11681.977173
-9150.000000,11674.137665
-9140.000000,11666.301437
-9130.000000,11658.468521
-9120.000000,11650.638992
-9110.000000,11642.812698
-9100.000000,11634.989777
-9090.000000,11627.170166
-9080.000000,11619.353928
-9070.000000,11611.541031
-9060.000000,11603.731491
-9050.000000,11595.925293
-9040.000000,11588.122528
-9030.000000,11580.323059
-9020.000000,11572.527039
-9010.000000,11564.734390
-9000.000000,11556.945129
-8990.000000,11549.159271
-8980.000000,11541.376831
-8970.000000,11533.597824
-8960.000000,11525.822220
-8950.000000,11518.050049
-8940.000000,11510.281357
-8930.000000,11502.516083
-8920.000000,11494.754257
-8910.000000,11486.995880
-8900.000000,11479.241013
-8890.000000,11471.489594
-8880.000000,11463.741653
-8870.000000,11455.997192
-8860.000000,11448.256271
-8850.000000,11440.518829
-8840.000000,11432.784882
-8830.000000,11425.054459
-8820.000000,11417.327591
-8810.000000,11409.604202
-8800.000000,11401.884369
-8790.000000,11394.168091
-8780.000000,11386.455383
-8770.000000,11378.746201
-8760.000000,11371.040680
-8750.000000,11363.338638
-8740.000000,11355.640198
-8730.000000,11347.945374
-8720.000000,11340.254105
-8710.000000,11332.566437
-8700.000000,11324.882416
-8690.000000,11317.202011
-8680.000000,11309.525223
-8670.000000,11301.852066
-8660.000000,11294.182541
-8650.000000,11286.516678
-8640.000000,11278.854462
-8630.000000,11271.195892
-8620.000000,11263.541031
-8610.000000,11255.889877
-8600.000000,11248.242325
-8590.000000,11240.598526
-8580.000000,11232.958389
-8570.000000,11225.321976
-8560.000000,11217.689255
-8550.000000,11210.060303
-8540.000000,11202.435089
-8530.000000,11194.813583
-8520.000000,11187.195831
-8510.000000,11179.581818
-8500.000000,11171.971588
-8490.000000,11164.365158
-8480.000000,11156.762451
-8470.000000,11149.163528
-8460.000000,11141.568420
-8450.000000,11133.977127
-8440.000000,11126.389603
-8430.000000,11118.805893
-8420.000000,11111.226044
-8410.000000,11103.650024
-8400.000000,11096.077835
-8390.000000,11088.509491
-8380.000000,11080.944992
-8370.000000,11073.384354
-8360.000000,11065.827576
-8350.000000,11058.274750
-8340.000000,11050.725769
-8330.000000,11043.180664
-8320.000000,11035.639465
-8310.000000,11028.102158
-8300.000000,11020.568802
-8290.000000,11013.039383
-8280.000000,11005.513885
-8270.000000,10997.992325
-8260.000000,10990.474731
-8250.000000,10982.961075
-8240.000000,10975.451385
-8230.000000,10967.945679
-8220.000000,10960.444031
-8210.000000,10952.946274
-8200.000000,10945.452545
-8190.000000,10937.962814
-8180.000000,10930.477142
-8170.000000,10922.995453
-8160.000000,10915.517822
-8150.000000,10908.044205
-8140.000000,10900.574631
-8130.000000,10893.109161
-8120.000000,10885.647736
-8110.000000,10878.190369
-8100.000000,10870.737152
-8090.000000,10863.287933
-8080.000000,10855.842865
-8070.000000,10848.401901
-8060.000000,10840.965057
-8050.000000,10833.532303
-8040.000000,10826.103699
-8030.000000,10818.679276
-8020.000000,10811.258987
-8010.000000,10803.842819
-8000.000000,10796.430862
-7990.000000,10789.023056
-7980.000000,10781.619446
-7970.000000,10774.220062
-7960.000000,10766.824829
-7950.000000,10759.433838
-7940.000000,10752.047073
-7930.000000,10744.664536
-7920.000000,10737.286179
-7910.000000,10729.912140
-7900.000000,10722.542297
-7890.000000,10715.176773
-7880.000000,10707.815506
-7870.000000,10700.458496
-7860.000000,10693.105759
-7850.000000,10685.757355
-7840.000000,10678.413284
-7830.000000,10671.073517
-7820.000000,10663.738022
-7810.000000,10656.406937
-7800.000000,10649.080139
-7790.000000,10641.757690
-7780.000000,10634.439667
-7770.000000,10627.125961
-7760.000000,10619.816635
-7750.000000,10612.511734
-7740.000000,10605.211197
-7730.000000,10597.915054
-7720.000000,10590.623413
-7710.000000,10583.336121
-7700.000000,10576.053268
-7690.000000,10568.774887
-7680.000000,10561.500916
-7670.000000,10554.231430
-7660.000000,10546.966431
-7650.000000,10539.705902
-7640.000000,10532.449829
-7630.000000,10525.198288
-7620.000000,10517.951233
-7610.000000,10510.708694
-7600.000000,10503.470734
-7590.000000,10496.237259
-7580.000000,10489.008316
-7570.000000,10481.784012
-7560.000000,10474.564178
-7550.000000,10467.348938
-7540.000000,10460.138336
-7530.000000,10452.932297
-7520.000000,10445.730820
-7510.000000,10438.533997
-7500.000000,10431.341797
-7490.000000,10424.154190
-7480.000000,10416.971298
-7470.000000,10409.792984
-7460.000000,10402.619370
-7450.000000,10395.450378
-7440.000000,10388.286102
-7430.000000,10381.126511
-7420.000000,10373.971634
-7410.000000,10366.821411
-7400.000000,10359.675980
-7390.000000,10352.535217
-7380.000000,10345.399200
-7370.000000,10338.267975
-7360.000000,10331.141464
-7350.000000,10324.019745
-7340.000000,10316.902786
-7330.000000,10309.790619
-7320.000000,10302.683228
-7310.000000,10295.580673
-7300.000000,10288.482925
-7290.000000,10281.389999
-7280.000000,10274.301910
-7270.000000,10267.218658
-7260.000000,10260.140244
-7250.000000,10253.066757
-7240.000000,10245.998169
-7230.000000,10238.934387
-7220.000000,10231.875519
-7210.000000,10224.821579
-7200.000000,10217.772537
-7190.000000,10210.728455
-7180.000000,10203.689285
-7170.000000,10196.655075
-7160.000000,10189.625793
-7150.000000,10182.601486
-7140.000000,10175.582169
-7130.000000,10168.567841
-7120.000000,10161.558548
-7110.000000,10154.554199
-7100.000000,10147.554916
-7090.000000,10140.560623
-7080.000000,10133.571381
-7070.000000,10126.587234
-7060.000000,10119.608109
-7050.000000,10112.634079
-7040.000000,10105.665100
-7030.000000,10098.701248
-7020.000000,10091.742447
-7010.000000,10084.788864
-7000.000000,10077.840332
-6990.000000,10070.896957
-6980.000000,10063.958679
-6970.000000,10057.025589
-6960.000000,10050.097687
-6950.000000,10043.174942
-6940.000000,10036.257385
-6930.000000,10029.345032
-6920.000000,10022.437897
-6910.000000,10015.535950
-6900.000000,10008.639297
-6890.000000,10001.747849
-6880.000000,9994.861664
-6870.000000,9987.980698
-6860.000000,9981.105042
-6850.000000,9974.234695
-6840.000000,9967.369629
-6830.000000,9960.509842
-6820.000000,9953.655426
-6810.000000,9946.806305
-6800.000000,9939.962570
-6790.000000,9933.124146
-6780.000000,9926.291092
-6770.000000,9919.463425
-6760.000000,9912.641113
-6750.000000,9905.824203
-6740.000000,9899.012726
-6730.000000,9892.206650
-6720.000000,9885.406021
-6710.000000,9878.610794
-6700.000000,9871.821030
-6690.000000,9865.036774
-6680.000000,9858.257980
-6670.000000,9851.484619
-6660.000000,9844.716797
-6650.000000,9837.954483
-6640.000000,9831.197693
-6630.000000,9824.446426
-6620.000000,9817.700668
-6610.000000,9810.960526
-6600.000000,9804.225922
-6590.000000,9797.496933
-6580.000000,9790.773468
-6570.000000,9784.055634
-6560.000000,9777.343384
-6550.000000,9770.636795
-6540.000000,9763.935883
-6530.000000,9757.240540
